3594136887.9	11.601976348635167	-9.567468019013926	0.673916666182157
3594136888.0	11.806114408405078	-9.699513672266253	0.524807220298274
3594136888.1	11.925392266960403	-9.61988864767926	0.5141239425951338
3594136888.2	11.9966755471401	-9.309807514177798	0.4938951619136009
3594136888.3	12.175600357705505	-9.170125297976627	0.5572961354950364
3594136888.4	12.453880033253293	-8.897931820672309	0.9160490923349173
3594136888.5	12.69744131955082	-8.582765051998697	1.0514842736748322
3594136888.6	12.468492346162737	-9.305556839741575	0.03637797187384205
3594136888.7	12.26290447704931	-9.679193102968535	-0.19066902534891855
3594136888.8	12.19601427328331	-9.483245013869531	-0.1357687597618159
3594136888.9	12.07007942342221	-9.36764014922735	-0.1459061458796266
3594136889.0	11.993004365029865	-9.15019525576271	0.16258277707126506
3594136889.1	11.908568595375536	-9.023500534137783	0.3299218404462441
3594136889.2	11.860089351802731	-9.145422728756737	0.10454827720642351
3594136889.3	12.011704013640479	-9.306208336667233	-0.13814668728413626
3594136889.4	12.065868218802906	-9.546993417225343	-0.3875102730261327
3594136889.5	12.0079071784489	-9.788171290707334	-0.37114760892521975
3594136889.6	12.31594901733638	-9.806137418270982	-0.4543340403487595
3594136889.7	12.098680327837378	-9.666021436705554	-0.5196025888377056
3594136889.8	12.269481864825588	-9.632155353824112	-0.7120175655772946
3594136889.9	12.158373892787411	-9.79462968346461	-0.40845468507497545
3594136890.0	11.358237845249882	-9.917375489619424	0.15645095163876918
3594136890.1	10.725360493058794	-9.720508106907703	0.46653841573368526
3594136890.2	10.474338689139662	-10.16484129969992	0.5945627593024685
3594136890.3	10.973061324603483	-10.323873997922506	0.5502822376928789
3594136890.4	11.03360820604152	-10.4457981365789	0.39496830340547
3594136890.5	11.304076979994095	-10.233249290875957	0.4886428839767063
3594136890.6	11.428375001786613	-10.196672503350928	0.42958966020292166
3594136890.7	11.66995798093787	-10.188713855820763	0.05051771333120429
3594136890.8	12.143886563138404	-10.036388140793022	0.2815055531973957
3594136890.9	11.735820010260861	-10.077852099524959	0.22578548584296743
3594136891.0	11.639831604084357	-10.056347414023053	0.29097347117784345
3594136891.1	11.52084149564231	-10.046668559644845	0.26766441954986236
3594136891.2	11.53332578723485	-10.111567279525548	0.14501507542412784
3594136891.3	11.674013860460951	-9.979222390431271	0.2047826380776681
3594136891.4	11.784928529964732	-9.913305558176509	0.16581345521717591
3594136891.5	11.91301699387578	-9.96146744301951	0.1585979791255149
3594136891.6	11.862347421222026	-10.005254447160818	0.16128407663414912
3594136891.7	12.000924689723744	-10.012442663681387	0.2622280838189996
3594136891.8	12.07895047742214	-10.132851050795608	0.40345184900327974
3594136891.9	12.028244186355089	-10.032978221543885	0.42234186929002715
3594136892.0	12.048354955834014	-9.914484260094227	0.4602497843682495
3594136892.1	12.022420609908666	-9.914173895968139	0.4639249228880353
3594136892.2	11.925826255776737	-9.8955272367619	0.39040091501205465
3594136892.3	11.849059905968861	-9.91327945729205	0.34674668356445315
3594136892.4	11.556655356963937	-10.335918975292214	0.05761920200702116
3594136892.5	11.734233194485165	-9.776898489378794	0.31303098617547376
3594136892.6	11.700272317512974	-9.943743728268647	0.4427071926428023
3594136892.7	11.455017937507025	-9.671052818804354	0.11914694849663776
3594136892.8	11.449310018487555	-9.7106976657902	0.3082426139263527
3594136892.9	11.043996125606142	-10.066795121259126	0.3953025462042936
3594136893.0	11.094464423195074	-9.904005949448814	0.10651763462926014
3594136893.1	11.566215619874571	-9.846817181118489	0.18083675448862407
3594136893.2	11.490277711865623	-10.036454971457225	0.06760189510004026
3594136893.3	11.61628128293672	-9.928089292298175	-0.3167578557478596
3594136893.4	12.338169589181355	-9.163074208543987	0.35380003736875065
3594136893.5	12.289716392007966	-8.66159452832177	0.736908895363907
3594136893.6	12.160173735025012	-8.333308839573954	0.6082102702089806
3594136893.7	11.923442667803412	-8.082078278946106	0.7685891098593777
3594136893.8	11.919310893248497	-8.51633742246601	1.5991532004967106
3594136893.9	11.863900508278101	-9.183704264017129	2.1012206210891136
3594136894.0	11.430655880546846	-9.297979810196669	1.8296575278426295
3594136894.1	11.1747579308163	-9.379999227620448	1.6778986695269442
3594136894.2	11.373256360459397	-10.11962333863063	1.376954948954723
3594136894.3	11.933680381286784	-10.2733732838328	0.6226450302072233
3594136894.4	11.108606411834137	-10.586630427441177	0.27071019093290055
3594136894.5	10.807152977005915	-10.6128009533815	0.6603184385387227
3594136894.6	10.50550536421679	-10.617506756686735	0.3026280106343146
3594136894.7	10.488349638302436	-10.933568589199234	-0.10725484301340144
3594136894.8	10.451742426196647	-11.121498956901027	0.008151820927592847
3594136894.9	10.379893202547585	-11.292474492165363	0.4291897590885707
3594136895.0	10.334497667162527	-11.394744796712004	0.5783564496210765
3594136895.1	10.61174199940431	-11.052886625637438	0.4611670293022505
3594136895.2	10.391202230643984	-11.257162792581488	0.34414738354861024
3594136895.3	10.966566804616726	-11.379533080160435	0.5318871618571324
3594136895.4	10.955972427646378	-10.91757193570244	-0.05060388916064564
3594136895.5	11.258387654459726	-10.411217614401034	-0.612691550130032
3594136895.6	11.29742153252914	-9.851318078484697	-0.06277523295608514
3594136895.7	10.574710253402776	-9.668686297618745	0.30378058903217975
3594136895.8	10.061330403275216	-9.730832461798633	0.7083829568820627
3594136895.9	9.673375205581369	-9.737092218790941	1.10201505907509
3594136896.0	9.947116620442225	-9.642120042358052	1.1349030893504426
3594136896.1	10.087603250241834	-10.056249858187812	0.8171191149900794
3594136896.2	10.273133238040527	-10.816629072822586	1.3316459938859122
3594136896.3	10.579060667669419	-11.466895853198002	0.45191393986063416
3594136896.4	10.892218952502045	-11.213868320756218	1.082946626051106
3594136896.5	10.458147447666345	-10.7195684053479	1.3284707767326784
3594136896.6	10.46792128520033	-10.722199014296958	1.0681873331668523
3594136896.7	10.534652901091846	-10.690686146874473	0.8183442639193905
3594136896.8	10.406229243703024	-10.7622125784152	0.7549388564049472
3594136896.9	10.469809944162222	-10.675896370566328	0.5827207568118142
3594136897.0	10.561813602706891	-10.594351884078952	0.36873151063515663
3594136897.1	10.698422268146325	-10.320107366167889	0.47877457087916037
3594136897.2	10.743089626962012	-10.319313110620968	0.45248285549418504
3594136897.3	10.78619126589061	-10.58202421841684	0.26995008772593276
3594136897.4	11.12833381289489	-10.75672325900048	0.26689837129588856
3594136897.5	11.311725194029384	-10.845742454719112	0.7217463807753285
3594136897.6	10.867656152638729	-10.96158934820938	1.1406893863921712
3594136897.7	10.29992458173541	-11.093314555547744	0.9661626668907816
3594136897.8	10.457922588399624	-10.649360904867747	0.8608444640618603
3594136897.9	10.250246621086555	-10.425584209132742	1.1145521020061637
3594136898.0	10.240117942940154	-10.304449681431787	1.0033743450443455
3594136898.1	10.701594434327328	-9.989246858690603	1.1958643730081748
3594136898.2	10.77342067396195	-10.110600026422002	1.2727455412192934
3594136898.3	10.691303138333538	-10.552370109441418	0.9309928014138369
3594136898.4	10.439048317239067	-10.574123159216432	0.48336882032326545
3594136898.5	10.307962954515112	-10.721205187101143	0.4939132957931314
3594136898.6	10.214474632956378	-10.713425697732516	0.8465399054045194
3594136898.7	10.421970949898297	-10.577535378382414	1.0403819044315867
3594136898.8	10.415163722787563	-10.589019778459855	0.8583224510144493
3594136898.9	10.604377870415146	-10.397834139716034	1.0103479106771969
3594136899.0	10.760556250079564	-10.500451627182686	0.9171091361641301
3594136899.1	10.969838120500324	-10.590974826552019	0.8093754959872449
3594136899.2	10.788264395275968	-10.968772143226323	0.7869319244211773
3594136899.3	11.035058426241786	-10.940637190717572	0.7745637645550396
3594136899.4	10.86339901876235	-10.793827815088617	0.8550131704623983
3594136899.5	10.614309217411009	-10.801654962969138	0.856869477365122
3594136899.6	10.240247257879256	-10.85148485839214	1.0269796624506355
3594136899.7	10.351639767563244	-10.660055421092238	1.2289902851556616
3594136899.8	10.206206478810609	-10.847973597220465	1.11198150985039
3594136899.9	10.160640302139166	-10.877867534029228	0.928778525644822
3594136900.0	10.222308994281061	-10.813454976960216	1.0353035211960697
3594136900.1	10.268828852356974	-10.948297868646932	0.9688080822096498
3594136900.2	10.215106293657712	-11.02171738376869	0.9283942016951174
3594136900.3	10.261447185736504	-10.975160645735743	0.754484795205028
3594136900.4	10.51161171501459	-11.145570105482738	0.9684448954512835
3594136900.5	10.644844361787076	-10.963154839148656	1.0520381194677557
3594136900.6	10.336820108871605	-10.781461560632277	1.0207568675388028
3594136900.7	10.374560915074216	-10.58188724104413	1.2239309030175896
3594136900.8	10.346450156512018	-10.755971893761764	1.2726091162485387
3594136900.9	10.488646789925575	-10.882267509701801	1.3430562878451047
3594136901.0	10.604868732852024	-10.660118673652574	1.4306667679697205
3594136901.1	10.345119614498444	-10.792767565772612	1.1719198687432713
3594136901.2	9.808120626374912	-10.847505227312213	1.425851890085369
3594136901.3	9.967798061738554	-10.591038107348233	1.5058331016772528
3594136901.4	10.078391744159019	-10.576103577324854	1.537525983895062
3594136901.5	10.281060031806458	-10.77094103414107	1.4032685894269512
3594136901.6	10.351044035742095	-10.86495860966722	1.3192720954827513
3594136901.7	10.377992625649012	-10.878917708749313	1.2755674111478081
3594136901.8	10.31169430398156	-10.820156148504255	1.1197293682527947
3594136901.9	10.2452410717008	-10.746901007118622	1.164708027254473
3594136902.0	10.390436398302112	-10.771629206445054	1.3497210379480122
3594136902.1	10.411951991115819	-11.131691986342187	1.2387802878643681
3594136902.2	10.90323459047482	-11.230765098502522	1.1163648353453943
3594136902.3	10.70243246219028	-11.022487225812636	0.8829244150177661
3594136902.4	10.46405452303302	-10.718985642399815	0.519923473419111
3594136902.5	10.604101270276441	-10.632054699533665	0.6274719353908218
3594136902.6	10.851537412825246	-10.612719186609366	0.8862500025998864
3594136902.7	10.729844698538823	-10.732081127654288	0.932250047711234
3594136902.8	10.485897314128776	-10.896881041079304	1.0401592336552934
3594136902.9	10.388081809945653	-10.942000799905607	1.1589495544973005
3594136903.0	10.645845510225017	-11.008450516545436	1.338565810927326
3594136903.1	10.756284392058218	-10.906685541489715	1.4392903398645924
3594136903.2	10.548957723997708	-10.67368609857775	1.1763226605477588
3594136903.3	10.435808598525224	-10.799097939410967	0.9212145150100004
3594136903.4	10.628182375331455	-11.182665088838878	1.2131508624711222
3594136903.5	10.535865685035459	-11.14752862302732	1.271343034854495
3594136903.6	10.477998814269535	-11.15326154851003	1.1905942407910535
3594136903.7	10.51950029054734	-10.920748478836268	1.1158860500875696
3594136903.8	10.4765057526631	-10.846016569863782	0.9369472363327849
3594136903.9	10.67430338280833	-11.09378401150328	1.3267609577661221
3594136904.0	10.563410673324558	-10.715018076338595	1.3192463285122868
3594136904.1	10.553406191258173	-10.45147662509939	1.7264596953523055
3594136904.2	10.349688926768735	-10.461991085338974	1.8320087618905458
3594136904.3	10.273634690834994	-10.01825790202056	1.8629009626253392
3594136904.4	10.647993462617322	-9.681065128465464	1.5855882974146833
3594136904.5	10.829159130244152	-9.824737565485211	1.3354074560832954
3594136904.6	10.863745583417643	-10.141105161098258	1.0711645741723332
3594136904.7	10.805318644463826	-9.606961001438995	1.4660527655406181
3594136904.8	10.842361154419038	-9.705024216408074	1.2592572222990797
3594136904.9	10.686943367643174	-9.99393722661663	0.5635467235057159
3594136905.0	10.446326698400858	-10.616930755251888	0.6639553784084655
3594136905.1	10.217491022213029	-10.401546312477242	0.8329527781547765
3594136905.2	10.56530567614729	-10.376480856184608	1.1493884451983247
3594136905.3	10.534933218748998	-10.347697039795351	0.8872928401976152
3594136905.4	10.3286783210267	-10.027369487090255	0.8695414583004947
3594136905.5	10.448021304483882	-9.876483097864192	1.0915239775946937
3594136905.6	10.479881353105531	-9.552242483941075	1.527213534987529
3594136905.7	10.261807249623269	-9.615987746900684	1.523811341309641
3594136905.8	9.927306996439246	-9.718820808293643	1.6514347690135036
3594136905.9	9.83615618288101	-9.955973199412226	1.8029281619727258
3594136906.0	9.988634718512243	-9.91108924086035	1.8125882479526745
3594136906.1	10.258877696590252	-9.94859830865384	1.445980905520325
3594136906.2	10.250923123341051	-9.965548477910188	1.0970646619639346
3594136906.3	10.290186643620064	-9.595667300341537	1.1601296091821038
3594136906.4	10.751352908156655	-9.745084047495514	1.4000447081355678
3594136906.5	10.480041909283369	-9.645967153259681	1.0500099902380702
3594136906.6	10.235989755834114	-9.84662268360663	0.6888451980279859
3594136906.7	9.93036140733078	-10.111390606771986	0.35448828970695095
3594136906.8	10.120935091836765	-9.904038521690737	0.305640276333168
3594136906.9	10.294931046345754	-10.179714425782832	0.34679950845051494
3594136907.0	10.594217412274842	-9.931513011109896	0.2913117612138127
3594136907.1	10.768676333980352	-9.71677463321807	0.02488230635486613
3594136907.2	10.601459201647302	-9.861248320675124	0.19160051025267757
3594136907.3	10.354192185109024	-9.600936910623433	0.40814974984415653
3594136907.4	10.128540559980898	-9.650715756198837	0.6119772485891868
3594136907.5	10.239585098494379	-9.87165531767896	0.881395461187682
3594136907.6	10.314760235844007	-9.734911888297468	1.1331078783797541
3594136907.7	10.22959435141979	-9.697638481912072	1.3245123149584124
3594136907.8	10.119092920429685	-9.580089300700742	1.4513861724155817
3594136907.9	10.221476224310072	-9.761878862203039	1.019726621776154
3594136908.0	10.155185949038023	-10.155977530195182	0.7321744444302971
3594136908.1	10.162078467259885	-10.272637018254928	0.8545448114556221
3594136908.2	9.894316073276652	-10.134642358023909	0.9775832996213691
3594136908.3	9.686465645888866	-9.741668176205227	0.7037540730808821
3594136908.4	9.678554267989377	-9.41565054188468	0.6620801991938142
3594136908.5	9.804887875641871	-9.51484712515289	0.8657469996336811
3594136908.6	9.91065755415011	-9.660122600673958	1.0926577017385004
3594136908.7	9.98298948949648	-9.398500009331393	1.1661428007827257
3594136908.8	9.861852280896874	-9.055899884129808	1.1562358327985278
3594136908.9	10.010609551886045	-9.173466702782456	0.9546479653810391
3594136909.0	10.142170983906832	-8.925803434450692	1.1625648960860964
3594136909.1	10.046849741603443	-8.548094400269568	0.8636913468291276
3594136909.2	10.044681096694394	-8.536749090374247	0.19630095217076343
3594136909.3	10.23676546818291	-8.87157989309148	0.1005322576853581
3594136909.4	10.456915923196625	-8.438437043618762	0.26070693151200725
3594136909.5	10.145393738198962	-8.5026544271326	0.4664229056134464
3594136909.6	9.938951873032648	-8.658464900939846	0.9253551547004252
3594136909.7	10.054314505685491	-9.006903650705963	1.0666718276703193
3594136909.8	10.005364824540882	-9.53461261212789	0.6936909369955837
