3636663941.7	17.072326555541412	-0.7110877741186723	-0.9292387994984892
3636663941.8	17.11007337984094	-0.7434359234506243	-0.17002311889490895
3636663941.9	16.878183052842807	-0.3073318718947622	-0.7788142013505088
3636663942.0	16.89626311698387	-0.36000890885993897	-1.3364899366132539
3636663942.1	17.072900597870714	0.0593619565318253	-1.3377735987101866
3636663942.2	16.248079392739744	-0.32105633265214717	-1.0693757459299704
3636663942.3	16.30246309739886	-0.9345131634373152	-0.7027321928922401
3636663942.4	16.835206943125403	-1.1589422242604988	-0.24554758140534183
3636663942.5	17.24038984978273	-1.5277107487198975	-0.18998073323458253
3636663942.6	16.556523089419297	-1.0646302690050184	0.0887820857357724
3636663942.7	16.57919686221558	-0.13975418291224884	-0.36592467415217145
3636663942.8	16.65543571483488	-1.1322925037629865	-0.5817442749325693
3636663942.9	16.754729902736376	-0.2289865620490179	-0.9868074700824065
3636663943.0	16.587525520174417	-0.18173296030014896	-0.8541360009357797
3636663943.1	16.428077725349564	-0.04498289174615344	-0.9100806598217532
3636663943.2	16.46610132871483	-0.3809639128391549	-0.8136796792934005
3636663943.3	16.91640520087955	-0.40856978144545053	-0.5052335832472828
3636663943.4	16.594156924203737	-0.7580117913353384	-0.5078858285098592
3636663943.5	16.06708068782272	-1.0515287782886498	0.19069077706025506
3636663943.6	15.821229016106496	-1.140956335010622	-0.059567296500301126
3636663943.7	15.614665856151783	-1.5745990908422147	0.7230308947091393
3636663943.8	15.301750861060155	-1.2318254385167302	0.4597498759387757
3636663943.9	14.80061517949232	-0.7637694446301024	0.7161886930009635
3636663944.0	14.800824048897303	-1.6114946172445697	0.9356770935275972
3636663944.1	15.12896371618757	-1.208972722663697	0.5806880449633316
3636663944.2	15.091444687375258	-1.0592584432147198	0.396111931432104
3636663944.3	14.830694921051004	-1.0695407224691378	0.5263616733930057
3636663944.4	14.789278445157427	-1.1057949715343254	0.5326446469760395
3636663944.5	15.438305667223366	-0.36559676262148244	1.141175709128258
3636663944.6	16.19617571789434	-1.6219052143363495	0.47327061246779967
3636663944.7	16.094237498243196	-0.5617501463374746	0.24709218073957406
3636663944.8	16.02098190034329	-0.8935508401379062	0.5463006377427129
3636663944.9	15.667372711068396	-0.6328966915064091	0.7140580216026433
3636663945.0	15.867681023706249	-0.7147536943216206	0.6485159989020519
3636663945.1	16.450486096474314	-1.6287422592017844	1.2227576555720403
3636663945.2	15.571173009564307	-1.5205316041839207	1.35390258546375
3636663945.3	15.583693072917042	-1.1779017136514458	0.4387225939557513
3636663945.4	15.664939975649363	-2.1529715476661755	1.234669919371367
3636663945.5	14.960776064443499	-1.0190458336453618	0.14172447035276514
3636663945.6	15.080831209547798	-0.9510777861450608	0.02825396331438168
3636663945.7	14.857149436385953	-0.6769270835557215	0.1539787853581942
3636663945.8	14.710072004706744	-1.2226382397430058	0.12367714243306993
3636663945.9	14.998146357349142	-1.0456509227520447	0.300072808154755
3636663946.0	14.855009983885566	-1.042661262152631	0.43572781431375796
3636663946.1	14.886136869390125	-1.0150925410737361	0.5823177308512051
3636663946.2	14.53245809151329	-1.3015592748938536	0.42231433086556125
3636663946.3	15.5742527341539	-0.6047252108434451	0.05553627430176089
3636663946.4	15.027496932480862	-1.0561564665597434	0.7099481109559518
3636663946.5	15.316282933205397	-0.755224770147648	0.13165490545287462
3636663946.6	15.172191353518892	-0.9832070323097843	0.06626289460339385
3636663946.7	15.37613583708219	-1.2895590043432472	-0.052138737471677854
3636663946.8	15.0970244737119	-1.163137085996917	-0.47835990377541804
3636663946.9	15.23392490499649	-1.1957477374419865	-0.42927485314151637
3636663947.0	15.035887325760758	-1.0383261995913493	-0.43307197413625764
3636663947.1	15.010804531035273	-0.8657432561911955	0.06021944336614116
3636663947.2	14.947629463928415	-1.5362051207487202	-0.047519495813543644
3636663947.3	15.60238230806579	-1.9023086924471313	0.41259135395433777
3636663947.4	15.728646867120794	-1.2699131818164044	0.49862102417614107
3636663947.5	15.520510309662404	-0.9198872297347034	0.9217491420668653
3636663947.6	16.128007155874744	-1.8714126805171478	0.34435020376888437
3636663947.7	16.709815174915757	-0.9206973131056495	-0.48093836968221515
3636663947.8	16.574294269191366	-1.3166681382122647	-0.09057541308017147
3636663947.9	16.302453334242323	-1.3354761643452662	0.3561743671806523
3636663948.0	16.534023503270973	-1.260388896083028	-0.10191239552169828
3636663948.1	16.190836511274302	-0.9763289095905989	-0.33531421394434135
3636663948.2	15.827586513273374	-0.6121752728216681	-1.117658530280406
3636663948.3	15.874612016662038	-0.4457643479615818	-0.08155246598940502
3636663948.4	16.33959733322923	-0.7349636452454229	-0.1897225329142127
3636663948.5	16.08387195564662	-0.5944194657889552	-0.9130708756308286
3636663948.6	15.852806709670602	0.21248365780861533	-1.4833410499016733
3636663948.7	16.167272539787362	-0.09926216766601215	-1.3180880858621822
3636663948.8	16.61279091936554	-0.6405701281005136	-1.4899667765692133
3636663948.9	16.467535685586302	0.04924578874380181	-0.8292940941478344
3636663949.0	16.541637307866306	0.6157677439279983	-1.3087703146073075
3636663949.1	15.88238747164045	0.35428405412840647	-0.8404261205876465
3636663949.2	15.937450182176601	-0.27350650822236755	-0.20516406580142654
3636663949.3	15.352683241394063	-0.3015200293496303	-0.44066783692254263
3636663949.4	15.466248953477272	-0.35894631436649416	-0.879206306531519
3636663949.5	15.2499435585181	-0.4027464105168299	-0.6605246853146429
3636663949.6	15.612575425432413	-0.05720311750133966	-0.6845426522188662
3636663949.7	15.91434168035838	0.12867146564465592	-0.8907551836364234
3636663949.8	15.755923807519476	-0.12964063360921063	-0.7361652381776653
3636663949.9	15.496707848528024	-0.16830103537512464	-0.45462934615597095
3636663950.0	15.729824989841873	-0.5560182374887965	-0.3476709509266709
3636663950.1	15.402117130649762	-0.3587121716676007	-0.9578861371953357
3636663950.2	15.663602979235563	-0.7638933848022935	-0.5309403183373148
3636663950.3	15.470658167408635	-0.269036108948022	-0.5463479422236344
3636663950.4	15.254411509445482	-0.5890335068114299	-0.519998517583806
3636663950.5	14.83697077037343	-1.025239272370852	-0.28905168169466233
3636663950.6	14.119274081330278	-0.8056761282244356	0.3696382058520079
3636663950.7	15.012371464385847	-0.5533211361428556	1.8224209508074354
3636663950.8	15.499190844208933	-0.536833082363926	1.7903608590520155
3636663950.9	15.264654415527993	-0.9919582830961007	0.6190601680439713
3636663951.0	15.160085661771902	-0.7345276471294442	0.7158483940029803
3636663951.1	14.964889711070173	-0.4483770994899947	0.8884778568548817
3636663951.2	15.655141742023515	-0.2199479335949297	0.36506474288977553
3636663951.3	15.831769622355502	-0.4167641160484026	0.4159831159927825
3636663951.4	15.730913139423961	0.5081734544950836	0.3870255170865675
3636663951.5	15.746609961592922	0.6023030655180079	0.847563950523532
3636663951.6	16.170116186941378	0.43497689024031416	0.002848005630565975
3636663951.7	16.143376407629578	0.3016305984330119	0.0010282558215710669
3636663951.8	16.27342018987656	0.4549721851163344	0.1894630175697556
3636663951.9	16.557781997125833	-0.07192905715301556	0.36994878956410804
3636663952.0	16.512213358348003	-0.1294023748836981	-0.3592026865584994
3636663952.1	16.81298417569156	-0.3584123521815279	-0.431193501892876
3636663952.2	17.253299592022408	-0.3370481437329733	-0.5206693357409452
3636663952.3	17.48978741193027	-0.025589354423054544	-0.5708466575448959
3636663952.4	17.33234589788009	-1.5465019500241688	-0.22307216222976112
3636663952.5	17.37727072399045	-0.7593814914099433	0.43587684788513625
3636663952.6	17.190195104969323	-0.24874155299267464	0.809513239359752
3636663952.7	17.028051785638894	0.15039545750317806	0.27501388967329987
3636663952.8	17.458775465028793	-0.9812142887299018	0.9903529768690622
3636663952.9	17.342555638475528	-1.4303142881221618	0.04026862664872288
3636663953.0	16.821253192862585	-0.6372978120471124	0.2241305417428474
3636663953.1	17.17546559793416	-0.9431419899802425	0.11837822496195471
3636663953.2	17.294436713959733	-1.3548899134349686	0.01355365307130052
3636663953.3	16.864765691234396	-1.5217675891483307	-0.4647262580796192
3636663953.4	16.653281598670258	-1.8188954068769378	-0.3053673549670224
3636663953.5	16.592192791880766	-1.6152981139379161	-0.17957337119443895
3636663953.6	16.910408835510754	-1.798250635074365	-0.3131849265087401
3636663953.7	16.864372152481142	-1.7169347945617712	-0.4828256135174782
3636663953.8	16.578606675785725	-1.6229500006329118	-0.3176093624656592
3636663953.9	16.36350533071301	-2.0117638710612695	0.4913318271003484
3636663954.0	16.345554541550793	-1.948386824209825	-0.05787613175571704
3636663954.1	16.424852841799673	-2.1446140597838133	-0.565669843934886
3636663954.2	16.40691206985335	-2.3306190512034304	-0.26547458439297533
3636663954.3	16.406920168626513	-2.0848145457570073	-0.20726689036817458
3636663954.4	16.460347982032413	-1.997201990025343	-0.1839873397963625
3636663954.5	16.285907784315782	-1.9046803393156972	-0.19391789318135255
3636663954.6	16.283373455521943	-2.190134831407865	0.3268516243825539
3636663954.7	16.75602396043286	-2.2963847603396417	0.1221126218242401
3636663954.8	16.470689566925955	-2.5972579241619336	0.24596629257506075
3636663954.9	16.095490482627564	-2.3556332588259155	0.14839412088708515
3636663955.0	16.044956089900793	-2.146178065361881	0.2346571774086892
3636663955.1	15.878242058475065	-2.6122549178349725	0.28009818914877327
3636663955.2	16.025927678886482	-2.704965931173609	0.23034173334624186
3636663955.3	15.753132504939554	-2.7246783440977618	0.1524285421636018
3636663955.4	15.878676844975587	-2.882084031350643	0.11548284569686418
3636663955.5	15.886010299328877	-2.295868485840492	-0.14903991570778385
3636663955.6	15.599069987470864	-2.304201804408825	-0.2121933871097228
3636663955.7	15.517678885522626	-2.0072090869702786	-0.335985519825975
3636663955.8	15.695692967901214	-2.13503424596629	-0.31609058342886365
3636663955.9	15.710203715044207	-2.321758369560113	-0.3378188659667407
3636663956.0	15.907065739747074	-2.0455368909214506	-0.5952473205147011
3636663956.1	15.799954400006897	-1.855214635131075	-0.8671873100715508
3636663956.2	15.769009277028792	-1.8635501401807142	-0.43850732405895
3636663956.3	15.830271051714355	-2.00814127710085	-0.47666791752000714
3636663956.4	15.475833351341674	-1.9257320526240882	-0.23974196674092207
3636663956.5	15.93993575954346	-1.7541192204543137	-0.10562371813813232
3636663956.6	15.959859873563515	-1.660344574396981	-0.21433842481768262
3636663956.7	16.096644911229088	-1.8191714945532258	-0.10164838835211765
3636663956.8	15.90815282728921	-1.8865283675154974	0.4991470983814763
3636663956.9	16.075264544433512	-2.5277004906296465	0.43744399898089936
3636663957.0	15.758470041364346	-2.310523682604682	-0.10522557443888525
3636663957.1	15.886511814991728	-1.9053996881831985	-0.2512375265781722
3636663957.2	16.020337084518438	-2.153661731619356	0.016146494310313564
3636663957.3	15.973746631093382	-2.4050919855943915	0.38959266125073744
3636663957.4	16.205420111886845	-2.697468029714731	0.26337549295111606
3636663957.5	16.275535948608116	-2.8233506850836285	-0.008341425540874692
3636663957.6	16.073955076574325	-2.8224245546168643	-0.13944744151748611
3636663957.7	15.759976991327695	-2.9158467779872144	-0.014062738256586771
3636663957.8	15.692050307566632	-2.6930268032705076	-0.318463850556419
3636663957.9	15.822874691541665	-2.383787819050048	-0.5132354941205132
3636663958.0	15.965679081065943	-2.3745315164568117	-0.6828078390620083
3636663958.1	16.32722525559272	-2.2770419515751987	-0.7844768348907261
3636663958.2	16.51732234847754	-2.0998593929956186	-0.7042735898287211
3636663958.3	16.255096267510844	-2.0713175057839486	-0.14880645605306653
3636663958.4	16.233613890069158	-1.697065969966138	-0.6779398198405493
3636663958.5	16.329560434110526	-2.271926578424715	-0.6892385635923782
3636663958.6	16.339726645108662	-2.3443648796814935	-0.5414740714461181
3636663958.7	16.069238735034787	-2.557734456843483	-0.25729115282125026
3636663958.8	16.003586267193736	-2.4737313848730995	-0.48232121522386195
3636663958.9	15.348967502614185	-2.3536008322790174	-0.65934817436056
3636663959.0	15.50057110129082	-2.126357494363516	-0.9327410961080329
3636663959.1	15.553467509059377	-1.9190472095502233	-0.8687410877965859
3636663959.2	15.65184926949586	-1.8451759991941152	-1.3797180689671578
3636663959.3	15.766695828447121	-2.43352136044302	-1.1785790851957825
3636663959.4	15.816124265659848	-2.3157173791406462	-1.5522493153005925
3636663959.5	15.55493872452924	-2.2505667184448255	-1.8093069686882282
3636663959.6	15.486218510891277	-2.9003269949952335	-0.9492515696672447
3636663959.7	14.973051044945358	-3.106895736201416	-1.1320569694358382
3636663959.8	14.273185899344563	-2.8177374243225755	0.6191342139550089
3636663959.9	14.83527926642173	-2.5007689656041974	0.41037078219959167
3636663960.0	15.213877983389958	-2.8982393109917375	-0.5344735338041299
3636663960.1	14.85773969223926	-2.6131453217351375	-0.29334320042966544
3636663960.2	14.226051944231077	-2.284244509441133	0.056686244531940044
3636663960.3	13.838789644564242	-2.896718921662764	1.3612337748955086
3636663960.4	14.185324238423306	-2.8446052417816237	1.9202846791710737
3636663960.5	14.200418539697415	-2.581351252504488	2.4082176763082557
3636663960.6	14.039824470232222	-2.0745729349398268	-0.19117602782809406
3636663960.7	14.218668556697587	-2.300776928410195	1.5469029633682208
3636663960.8	14.206908159855084	-2.3313435305189225	0.7721675367589136
3636663960.9	14.565525539040722	-2.946672769622685	0.8318783791818205
3636663961.0	14.752484981206843	-3.4510363136120494	1.978219909632552
3636663961.1	15.382457328822081	-2.495452136956284	1.496480698702625
3636663961.2	15.879994426129702	-2.0234377423682535	0.7802377113003804
3636663961.3	15.625063902198475	-3.267483238488727	2.0439728205993872
3636663961.4	14.972538369280553	-2.327804212215244	0.8154764730919722
3636663961.5	15.495647936931418	-1.844192446126585	1.1128189556640558
3636663961.6	15.041594627392051	-0.5379388687752558	1.0755443927254835
3636663961.7	15.590345959599327	-1.4687967117641394	1.3325919158750903
3636663961.8	15.396083636763773	-1.3313286931223	1.0721861750707877
3636663961.9	15.399395911987613	-1.4082007931718197	1.354190016034745
3636663962.0	14.32040265640964	-1.358091952901738	0.27898962735147603
3636663962.1	14.449435111745025	-0.8862955424734391	0.19721291319195777
3636663962.2	14.212007620912422	-0.33779458374769167	0.00476057834717325
3636663962.3	14.985173758848692	-1.5280277271364158	-0.2706002109461695
3636663962.4	15.225259582594804	-1.5801926071953867	0.24338926896539737
3636663962.5	16.115964929257387	-1.7179515262520528	0.3541315102998075
3636663962.6	15.832064623331817	-1.5649904290395549	-0.5793669608608218
3636663962.7	15.89631234896736	-1.1829452114218917	0.09971458129758037
3636663962.8	14.844880510575171	-0.8469857530572353	0.12252016092207085
3636663962.9	14.801670667915847	-0.42677762663191565	0.316842823447826
3636663963.0	14.97734100500135	-0.24640711546967964	0.463766285255119
3636663963.1	15.212105900861777	0.18717941439897068	0.46663333584847333
3636663963.2	15.149322353325754	-0.32487369040638114	0.6286292066500041
3636663963.3	15.423945159585127	0.057749020261812944	0.46707769977659175
3636663963.4	15.785912485591757	-0.07052864758775801	0.5955292034705841
3636663963.5	16.050208574165783	-0.4620481418859592	1.0054684218622483
3636663963.6	15.625801549445443	-0.6696706842318205	0.7179880685658655
3636663963.7	14.809315495937067	-0.5508075171590203	-0.25407059581919944
3636663963.8	14.844242568187793	-0.904904926175341	0.14336579469867872
